2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Actividades de atención de la salud humana y de asistencia social,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",67,67,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,25,25,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Educación,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,Otras actividades de servicios,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,Independiente,SIN DATO,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Femenino,2015-1,2023,No cotizante,SIN DATO,217,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$2.490.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$763.728
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$2.045.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",$1.969.571
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",$2.434.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",$1.520.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Educación,5,5,,"100,0%",$1.530.600
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$1.022.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$6.931.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Sin información,2,2,,"100,0%",$704.728
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$800.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,Independiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2016,No cotizante,Sin información,37,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Educación,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Independiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,Independiente,Sin información,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2017,No cotizante,Sin información,42,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Educación,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Sin información,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,Independiente,Sin información,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2018,No cotizante,Sin información,36,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Educación,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2019,No cotizante,Sin información,38,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2020,No cotizante,Sin información,37,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3274-PSICOLOGIA,Masculino,2015-1,2021,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
