2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.066.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.438.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Dependiente,Construccion,1,1,,"100,0%",$2.600.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.859.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Dependiente,Sin información,1,1,,"100,0%",$979.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2014,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.480.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Dependiente,Construccion,1,1,,"100,0%",$2.674.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.990.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$644.350
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.618.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.035.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Dependiente,Construccion,1,1,,"100,0%",$2.856.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Dependiente,Educación,1,1,,"100,0%",$1.673.077
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2018,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Masculino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.401.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.513.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",$1.891.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Educación,2,2,,"100,0%",$872.600
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Industrias manufactureras,3,3,,"100,0%",$1.787.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$2.472.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Sin información,4,4,,"100,0%",$2.130.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.846.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.468.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$644.350
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.418.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.507.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$2.244.750
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Industrias manufactureras,5,5,,"100,0%",$1.893.670
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$644.350
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Sin información,3,3,,"100,0%",$1.862.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.989.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2013-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.311.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.426.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$1.841.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Dependiente,Industrias manufactureras,5,5,,"100,0%",$5.792.600
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Dependiente,Sin información,2,2,,"100,0%",$2.720.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2014,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.418.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$2.010.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$3.110.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Dependiente,Industrias manufactureras,5,5,,"100,0%",$6.302.200
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Dependiente,Sin información,2,2,,"100,0%",$2.553.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,6,6,,"100,0%",$1.155.167
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",$1.615.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$1.753.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",$1.377.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$2.336.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",$2.376.167
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",5,5,,"100,0%",$1.976.800
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$1.925.000
