1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$1.262.500
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$3.515.500
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2015,Dependiente,Información y comunicaciones,3,3,,"100,0%",$1.305.333
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$1.169.000
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$918.000
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$2.259.685
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$1.725.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.700.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",$1.493.167
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$1.760.333
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.111.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Alojamiento y servicios de comida,2,2,,"100,0%",$694.728
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$1.242.500
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Construccion,3,3,,"100,0%",$1.454.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.294.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.976.923
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Industrias manufactureras,7,7,,"100,0%",$2.460.429
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Información y comunicaciones,3,3,,"100,0%",$1.672.238
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Sin información,4,4,,"100,0%",$1.757.750
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$800.000
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Construccion,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Sin información,9,9,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Construccion,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Sin información,8,8,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,Independiente,Sin información,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Construccion,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54815-ADMINISTRACION DE EMPRESAS,Femenino,2014-2,2019,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
