2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2021,No cotizante,Sin información,11,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2022,No cotizante,SIN DATO,10,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2011-1,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.323.728
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.455
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Dependiente,Industrias manufactureras,3,3,,"100,0%",$4.930.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Dependiente,Sin información,2,2,,"100,0%",$2.684.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2019,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2021,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2022,Dependiente,SIN DATO,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2011-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,Independiente,Sin información,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2017,No cotizante,Sin información,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,Independiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2018,No cotizante,Sin información,22,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2011-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
