,,,,,,,Lugar de grado,,Medidas,,
,,,,,,,País,,Medidas,,
Instituciones,Programa,Sexo,Periodo graduación,Año de corte,Tipo de cotizante,Sector económico,Colombia,,,,
Código institución,Código programa,Sexo,Semestre,Año,Tipo de cotizante,Sección,Graduados,Graduados que cotizan,,Tasa de cotizantes,IBC estimado
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Independiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,17,17,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Independiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2019,No cotizante,Sin información,7,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2020,No cotizante,Sin información,7,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2022,No cotizante,SIN DATO,10,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2023,No cotizante,SIN DATO,7,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.352.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.138.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.493.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.207.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$965.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2015,Dependiente,Educación,11,11,,"100,0%",$1.414.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2015,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$1.075.675
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2015,No cotizante,Sin información,5,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",$1.695.667
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$1.642.200
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.455
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,Dependiente,Educación,1,1,,"100,0%",$689.455
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2018,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
