1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2016,Dependiente,Construccion,1,1,,"100,0%",$2.992.000
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.006.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2016,Dependiente,Educación,4,4,,"100,0%",$2.659.500
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Dependiente,Educación,3,3,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,Independiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2013-2,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.252.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.801.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2013-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Femenino,2013-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1726-Universidad Católica de Oriente - UCO,91113-MAESTRIA EN EDUCACION,Masculino,2013-2,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
