3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.115.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.552.654
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$854.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$1.035.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Dependiente,Sin información,2,2,,"100,0%",$1.785.500
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2016,No cotizante,Sin información,10,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2017,No cotizante,Sin información,13,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2018,No cotizante,Sin información,10,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2019,No cotizante,Sin información,13,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2020,No cotizante,Sin información,13,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2022,No cotizante,SIN DATO,9,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2014-1,2023,No cotizante,SIN DATO,10,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Construccion,1,1,,"100,0%",$3.867.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Educación,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$896.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$2.441.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,Dependiente,Construccion,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2017,No cotizante,Sin información,6,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2018,Dependiente,Construccion,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2018,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2014-1,2020,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
