3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,No cotizante,Sin información,18,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2019,No cotizante,Sin información,19,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2020,No cotizante,Sin información,21,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2021,No cotizante,Sin información,18,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2022,No cotizante,SIN DATO,17,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2023,No cotizante,SIN DATO,19,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.027.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$708.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",$981.364
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.403.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$981.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$786.728
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Sin información,4,4,,"100,0%",$692.489
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$830.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2017,No cotizante,Sin información,6,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2019,No cotizante,Sin información,9,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Masculino,2010-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
