2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Dependiente,Explotación de minas y canteras,3,3,,"100,0%",$3.729.152
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.100.000
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Dependiente,Sin información,2,2,,"100,0%",$1.611.728
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Dependiente,Construccion,1,1,,"100,0%",$7.027.000
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$9.518.000
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$4.000.000
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
