1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,Educación,12,12,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,Otras actividades de servicios,6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,SIN DATO,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,No cotizante,SIN DATO,14,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.028.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",$1.619.875
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",$1.371.750
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Educación,2,2,,"100,0%",$1.400.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$616.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Otras actividades de servicios,4,4,,"100,0%",$1.144.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Dependiente,Sin información,2,2,,"100,0%",$1.121.819
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Independiente,Educación,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",$1.953.536
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$1.777.667
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,Educación,1,1,,"100,0%",$1.300.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,Información y comunicaciones,3,3,,"100,0%",$1.195.222
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$3.181.500
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Dependiente,Sin información,1,1,,"100,0%",$1.758.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",$1.692.300
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$2.070.667
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Dependiente,Educación,2,2,,"100,0%",$1.889.500
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Dependiente,Sin información,1,1,,"100,0%",$2.120.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Dependiente,Educación,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Dependiente,Educación,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Masculino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
