1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",31,31,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,No cotizante,Sin información,8,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",35,35,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",29,29,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2021,No cotizante,Sin información,8,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",32,32,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2022,No cotizante,SIN DATO,10,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",26,26,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2023,No cotizante,SIN DATO,15,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2010,Dependiente,Sin información,70,70,,"100,0%",$3.499.913
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2010,Independiente,Sin información,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2010,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2011,Dependiente,Sin información,68,68,,"100,0%",$3.834.610
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2011,Independiente,Sin información,6,6,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2011,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2012,Dependiente,Sin información,72,72,,"100,0%",$4.241.789
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2012,Independiente,Sin información,4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2012,No cotizante,Sin información,2,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2013,Dependiente,Sin información,71,71,,"100,0%",$4.765.613
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2013,Independiente,Sin información,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2013,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$7.467.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.282.500
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Construccion,2,2,,"100,0%",$3.540.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Educación,1,1,,"100,0%",$2.654.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Industrias manufactureras,43,43,,"100,0%",$4.598.372
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Información y comunicaciones,5,5,,"100,0%",$5.364.886
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Dependiente,Sin información,10,10,,"100,0%",$4.240.900
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Independiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2014,No cotizante,Sin información,9,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$7.811.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.596.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Construccion,1,1,,"100,0%",$3.000.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Educación,1,1,,"100,0%",$3.700.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Industrias manufactureras,41,41,,"100,0%",$4.978.561
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Información y comunicaciones,6,6,,"100,0%",$4.672.167
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Dependiente,Sin información,11,11,,"100,0%",$4.230.500
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Independiente,Construccion,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Independiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,Independiente,Sin información,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2015,No cotizante,Sin información,7,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$5.517.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",40,40,,"100,0%",$5.188.150
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$3.167.333
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Construccion,1,1,,"100,0%",$3.500.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$3.103.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Educación,3,3,,"100,0%",$1.539.152
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$10.155.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$5.304.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Dependiente,Sin información,10,10,,"100,0%",$5.191.896
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Independiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,Independiente,Sin información,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Masculino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
