2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,No cotizante,Sin información,53,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2009-2,2020,No cotizante,Sin información,9,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2009-2,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2009-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2017,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2018,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2020,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,"10674-ESPECIALIZACION EN EDUCACION, CULTURA Y POLITICA",Femenino,2009-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
