2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.173.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,12,12,,"100,0%",$2.632.279
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Construccion,4,4,,"100,0%",$1.589.088
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",3,3,,"100,0%",$1.801.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Educación,1,1,,"100,0%",$1.303.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$6.810.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Industrias manufactureras,9,9,,"100,0%",$3.319.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Información y comunicaciones,12,12,,"100,0%",$3.085.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$2.216.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Sin información,16,16,,"100,0%",$2.720.354
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",$1.992.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Educación,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Independiente,Sin información,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,No cotizante,Sin información,14,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$1.558.364
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.279.808
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Actividades financieras y de seguros,12,12,,"100,0%",$2.890.750
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",$3.231.611
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",$2.220.700
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",$2.388.250
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,9,9,,"100,0%",$2.914.939
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Construccion,4,4,,"100,0%",$1.573.864
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",3,3,,"100,0%",$2.006.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Educación,2,2,,"100,0%",$3.042.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.400.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Industrias manufactureras,8,8,,"100,0%",$3.028.807
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Información y comunicaciones,4,4,,"100,0%",$2.210.114
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.194.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Sin información,8,8,,"100,0%",$2.881.114
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",$2.345.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,Independiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2016,No cotizante,Sin información,23,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Actividades financieras y de seguros,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Sin información,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,Independiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2017,No cotizante,Sin información,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Educación,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Información y comunicaciones,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Sin información,18,18,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,Independiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2018,No cotizante,Sin información,19,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
