1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2019,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,19312-LITERATURA,Femenino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$13.728.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2013,Dependiente,Sin información,5,5,,"100,0%",$3.256.496
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2014,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$4.264.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2014,Dependiente,Educación,1,1,,"100,0%",$3.003.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2014,Dependiente,Sin información,1,1,,"100,0%",$1.411.890
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2015,Dependiente,Educación,1,1,,"100,0%",$4.725.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2015,Dependiente,Sin información,3,3,,"100,0%",$3.902.333
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$5.502.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2016,Dependiente,Sin información,3,3,,"100,0%",$4.230.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2012-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2013,Dependiente,Sin información,3,3,,"100,0%",$3.455.833
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2013,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.387.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2014,Dependiente,Educación,2,2,,"100,0%",$4.016.500
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.346.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2015,Dependiente,Educación,2,2,,"100,0%",$4.240.500
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$4.019.676
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.525.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2016,Dependiente,Educación,2,2,,"100,0%",$3.726.061
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2016,Dependiente,Sin información,1,1,,"100,0%",$4.829.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Masculino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,Dependiente,Educación,6,6,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,20845-MAESTRIA EN SOFTWARE LIBRE,Masculino,2012-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
