2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Dependiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,15,15,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$5.178.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",$3.740.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$3.817.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.800.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.903.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$3.943.400
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.453.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$689.455
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2015-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
