2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,35,35,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",29,29,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,49,49,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Educación,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2022,No cotizante,SIN DATO,12,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,54,54,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",10,10,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,Dependiente,Educación,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2023,No cotizante,SIN DATO,13,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$2.885.500
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,20,20,,"100,0%",$2.896.150
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$2.378.667
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,7,7,,"100,0%",$3.274.857
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2015,Dependiente,Sin información,8,8,,"100,0%",$2.687.875
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",$3.397.824
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",16,16,,"100,0%",$3.087.435
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2016,Dependiente,Sin información,8,8,,"100,0%",$3.003.750
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,Educación,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,Educación,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,10,10,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Dependiente,Educación,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,22,22,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,24,24,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,Dependiente,Educación,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,Dependiente,Educación,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Masculino,2014-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2015,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$2.130.500
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2015,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",$2.528.750
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,41,41,,"100,0%",$2.731.561
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,6,6,,"100,0%",$3.418.667
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2015,Dependiente,Sin información,3,3,,"100,0%",$2.301.333
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,11,11,,"100,0%",$3.054.636
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.801.000
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,32,32,,"100,0%",$2.978.750
2713-Fundación Universitaria los Libertadores,20463-ESPECIALIZACION EN PEDAGOGIA DE LA RECREACION ECOLOGICA,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",7,7,,"100,0%",$2.628.286
