1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Construccion,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Construccion,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2023,No cotizante,SIN DATO,6,0,,"0,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$4.797.000
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$5.308.000
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$3.457.000
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1830-Universidad Autónoma de Occidente,20105-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2012-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.801.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2016,Dependiente,Educación,3,3,,"100,0%",$3.389.333
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.822.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2016,Dependiente,Sin información,2,2,,"100,0%",$2.402.000
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Femenino,2012-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.577.500
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2016,Dependiente,Educación,2,2,,"100,0%",$2.579.500
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2719-Universidad Católica Luis Amigó - FUNLAM,54982-ESPECIALIZACION EN GESTION EDUCATIVA,Masculino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.801.000
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",$2.811.926
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$3.280.000
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$2.233.500
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,Educación,6,6,,"100,0%",$2.383.696
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$2.281.000
1818-Universidad Cooperativa de Colombia,19937-ESPECIALIZACION EN DOCENCIA UNIVERSITARIA,Femenino,2012-2,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
