2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.181.043
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$2.535.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$3.361.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Dependiente,Educación,1,1,,"100,0%",$2.500.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.000.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2016,Dependiente,Educación,2,2,,"100,0%",$3.166.500
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2019,Dependiente,Educación,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2010-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$2.996.000
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,7514-ESPECIALIZACION EN GESTION HUMANA,Femenino,2010-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$3.616.500
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$7.112.000
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Femenino,2010-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Masculino,2010-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.468.500
2812-Universidad EAN,52891-ESPECIALIZACION EN GOBIERNO Y GERENCIA PUBLICA,Masculino,2010-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
